16018372588210125,70.43272288358152,-38.631192748607134,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149272929,70.61331353250009,-38.675232984248595,16018235149255542,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,694
16018372588210128,70.42230090186976,-38.63106338701234,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,759
16018372588210128,70.42230090186976,-38.63106338701234,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018235149272914,70.63048341785253,-38.67559395340386,16018235149255532,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,695
16018235149272927,70.60948187388058,-38.6730101884656,16018235149255542,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,762
16018372588210133,70.39249701891113,-38.630502538838506,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,759
16018235149272926,70.60875266253277,-38.67246419225243,16018235149255542,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018372588210139,70.3871396146447,-38.630501050877044,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65383,759
16018235149272924,70.61602436800237,-38.674517662811354,16018235149255541,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,694
16018235149272923,70.61515815695991,-38.67524444013875,16018235149255541,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,694
16018235149272922,70.69769412179932,-38.676062491682025,16018235149255540,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,765
16018235149272902,70.58768490508217,-38.67601744826451,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,694
16018235149272905,70.58975076059382,-38.67619079182585,16018235149255521,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,694
16018235149272905,70.58975076059382,-38.67619079182585,16018235149255521,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149272904,70.46451170789088,-38.675198760253345,16018235149255519,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,761
16018235149272904,70.46451170789088,-38.675198760253345,16018235149255519,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,692
16018235149272904,70.46451170789088,-38.675198760253345,16018235149255519,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,691
16018235149272903,70.46506325429372,-38.675669947739195,16018235149255519,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149272903,70.46506325429372,-38.675669947739195,16018235149255519,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,692
16018235149272903,70.46506325429372,-38.675669947739195,16018235149255519,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,691
16018235149272902,70.58768490508217,-38.67601744826451,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149272905,70.58975076059382,-38.67619079182585,16018235149255521,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149272902,70.58768490508217,-38.67601744826451,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,693
16018235149272901,70.58823139279991,-38.6762791956718,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149272901,70.58823139279991,-38.6762791956718,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,694
16018235149272901,70.58823139279991,-38.6762791956718,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149272900,70.58676288416879,-38.67573138261078,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149272900,70.58676288416879,-38.67573138261078,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,694
16018235149272900,70.58676288416879,-38.67573138261078,16018235149255518,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,693
16018235149272899,70.62344203710731,-38.67571506426529,16018235149255517,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,694
16018235149272910,70.50337468575108,-38.677257510105065,16018235149255524,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,692
16018235149272914,70.63048341785253,-38.67559395340386,16018235149255532,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,694
16018235149272913,70.52018684331583,-38.675759961917294,16018235149255531,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149272913,70.52018684331583,-38.675759961917294,16018235149255531,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149272913,70.52018684331583,-38.675759961917294,16018235149255531,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,692
16018235149272912,70.52103311016863,-38.675289775340744,16018235149255531,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149272912,70.52103311016863,-38.675289775340744,16018235149255531,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,693
16018235149272912,70.52103311016863,-38.675289775340744,16018235149255531,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,692
16018235149272911,70.5015035610139,-38.677065434595285,16018235149255524,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,692
16018235149272909,70.50394411325593,-38.67580715363273,16018235149255524,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,692
16018235149272908,70.5021729815776,-38.677174659961885,16018235149255524,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,692
16018235149272907,70.50262570570146,-38.676009239886945,16018235149255524,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,692
16018235149272906,70.58972904192471,-38.67552282086971,16018235149255521,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,762
16018235149272906,70.58972904192471,-38.67552282086971,16018235149255521,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,694
16018235149272906,70.58972904192471,-38.67552282086971,16018235149255521,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,693
16018372588210067,70.42495020255386,-38.633696127329316,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149272955,70.52787794383244,-38.67687627539617,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16018235149272955,70.52787794383244,-38.67687627539617,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,693
16018372588210063,70.41234846387957,-38.63381226874912,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588210063,70.41234846387957,-38.63381226874912,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149272955,70.52787794383244,-38.67687627539617,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,692
16018235149272954,70.52717805185254,-38.675931482326625,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,762
16018372588210066,70.44276788124368,-38.633632051453084,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018235149272954,70.52717805185254,-38.675931482326625,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,693
16018235149272954,70.52717805185254,-38.675931482326625,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,692
16018372588210067,70.42495020255386,-38.633696127329316,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149272956,70.52838160618569,-38.673170485272585,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018372588210068,70.42318011800971,-38.633609904534154,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588210068,70.42318011800971,-38.633609904534154,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149272953,70.52778293573957,-38.67313791443797,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018372588210069,70.4141954482422,-38.63359230481412,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,759
16018372588210069,70.4141954482422,-38.63359230481412,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,760
16018235149272952,70.5271890446902,-38.6754393444019,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149272952,70.5271890446902,-38.6754393444019,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149272952,70.5271890446902,-38.6754393444019,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,692
16018235149272951,70.5278236058,-38.67356614851991,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149272960,70.50046748097235,-38.67456796210887,16018235149255545,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,692
16018235149272965,70.5113418228592,-38.67105613642914,16018235149255546,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018372588210033,70.37502767152758,-38.63485013834628,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149272964,70.51096017585643,-38.673087624685344,16018235149255546,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,762
16018235149272963,70.51116218034761,-38.673861117907215,16018235149255546,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,762
16018235149272962,70.51044471723984,-38.67186136610385,16018235149255546,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018372588210043,70.3641120439234,-38.63440475050676,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588210045,70.42384616688523,-38.63462097291605,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588210045,70.42384616688523,-38.63462097291605,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588210047,70.34258064927948,-38.63400679091858,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018235149272958,70.53256676363146,-38.67331274429678,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,761
16018372588210048,70.34480149987026,-38.634108525042414,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018235149272957,70.53049396540887,-38.67380978082812,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,762
16018372588210049,70.36627421222485,-38.63412276208991,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,759
16018235149272941,70.48804145257971,-38.67488037908286,16018235149255543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,692
16018372588210098,70.4212989432287,-38.63221257001891,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588210098,70.4212989432287,-38.63221257001891,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,65383,760
16018235149272944,70.52894952914758,-38.67586957730193,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,692
16018372588210101,70.36293636646036,-38.63191367767522,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,759
16018235149272943,70.52885668763533,-38.67398169991349,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149272942,70.48755730319976,-38.67469927215495,16018235149255543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,760
16018235149272942,70.48755730319976,-38.67469927215495,16018235149255543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,692
16018235149272942,70.48755730319976,-38.67469927215495,16018235149255543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,691
16018235149272941,70.48804145257971,-38.67488037908286,16018235149255543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149272944,70.52894952914758,-38.67586957730193,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,693
16018372588210108,70.40166497641883,-38.631599083459605,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588210108,70.40166497641883,-38.631599083459605,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149272941,70.48804145257971,-38.67488037908286,16018235149255543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,691
16018235149272938,70.61230810880377,-38.675446665755295,16018235149255542,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,694
16018235149272937,70.61251266232291,-38.674888147783555,16018235149255542,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,694
16018235149272936,70.61335959943509,-38.67464950594053,16018235149255542,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,694
16018235149272950,70.52962217923577,-38.67484522031055,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,762
16018235149272950,70.52962217923577,-38.67484522031055,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,693
16018235149272950,70.52962217923577,-38.67484522031055,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,692
16018235149272949,70.5280343684639,-38.67597022910057,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,762
16018372588210082,70.37888517986507,-38.63284438683844,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,759
16018235149272949,70.5280343684639,-38.67597022910057,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,693
16018235149272949,70.5280343684639,-38.67597022910057,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,692
16018235149272948,70.53131911317642,-38.67454963507167,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,761
16018235149272948,70.53131911317642,-38.67454963507167,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,693
16018235149272948,70.53131911317642,-38.67454963507167,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,692
16018235149272898,70.62490209271009,-38.675857984543825,16018235149255517,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149272947,70.52632467560478,-38.67434573959439,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,762
16018372588210088,70.34094568421956,-38.63240766299511,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149272946,70.52977670143027,-38.676528922094924,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018235149272946,70.52977670143027,-38.676528922094924,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,693
16018235149272946,70.52977670143027,-38.676528922094924,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,692
16018235149272945,70.53172110220736,-38.67360063760237,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,761
16018372588210094,70.36027092151,-38.63206812517233,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018235149272944,70.52894952914758,-38.67586957730193,16018235149255544,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149272850,70.70821621048371,-38.675429972671495,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,696
16018235149272855,70.47815840254992,-38.67721436945407,16018235149255486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,692
16018235149272855,70.47815840254992,-38.67721436945407,16018235149255486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,691
16018235149272853,70.71081701724026,-38.67517259464828,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149272853,70.71081701724026,-38.67517259464828,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,696
16018235149272853,70.71081701724026,-38.67517259464828,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,695
16018235149272852,70.70839477908632,-38.67613110217707,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149272852,70.70839477908632,-38.67613110217707,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,696
16018235149272852,70.70839477908632,-38.67613110217707,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,695
16018235149272850,70.70821621048371,-38.675429972671495,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,764
16018235149272855,70.47815840254992,-38.67721436945407,16018235149255486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018235149272850,70.70821621048371,-38.675429972671495,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,695
16018235149272849,70.70770737371342,-38.67413050531346,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,764
16018235149272847,70.70721489851962,-38.67681358316296,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149272847,70.70721489851962,-38.67681358316296,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,696
16018235149272847,70.70721489851962,-38.67681358316296,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,695
16018235149272846,70.70956826337458,-38.67461395249768,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149272846,70.70956826337458,-38.67461395249768,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,696
16018235149272846,70.70956826337458,-38.67461395249768,16018235149255482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,695
16018235149272861,70.69417196703738,-38.67728810120249,16018235149255489,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149272861,70.69417196703738,-38.67728810120249,16018235149255489,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,696
16018235149272861,70.69417196703738,-38.67728810120249,16018235149255489,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,695
16018235149272860,70.69480526376259,-38.67721161746987,16018235149255489,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018235149272860,70.69480526376259,-38.67721161746987,16018235149255489,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,696
16018235149272860,70.69480526376259,-38.67721161746987,16018235149255489,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,695
16018235149272859,70.66364539665574,-38.67699043143874,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018235149272859,70.66364539665574,-38.67699043143874,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,695
16018235149272859,70.66364539665574,-38.67699043143874,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,694
16018235149272836,70.54420000204253,-38.67761976636184,16018235149255476,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,761
16018235149272858,70.66302364759139,-38.677417068264496,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149272858,70.66302364759139,-38.677417068264496,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,695
16018235149272858,70.66302364759139,-38.677417068264496,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,694
16018235149272857,70.66247586385265,-38.67683269078178,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149272857,70.66247586385265,-38.67683269078178,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,695
16018235149272857,70.66247586385265,-38.67683269078178,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,694
16018235149272856,70.6606690449974,-38.67754572032048,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149272856,70.6606690449974,-38.67754572032048,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,695
16018235149272856,70.6606690449974,-38.67754572032048,16018235149255488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,694
16018235149272768,70.56039818433436,-38.67725142316584,16018235149255418,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,693
16018235149272819,70.53839965786312,-38.67662086584253,16018235149255467,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,692
16018235149272817,70.53780932724582,-38.677288898681,16018235149255467,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149272817,70.53780932724582,-38.677288898681,16018235149255467,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,693
16018235149272817,70.53780932724582,-38.677288898681,16018235149255467,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,692
16018235149272802,70.54246276610016,-38.67718361649582,16018235149255455,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149272802,70.54246276610016,-38.67718361649582,16018235149255455,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149272802,70.54246276610016,-38.67718361649582,16018235149255455,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,692
16018235149272770,70.55924080202773,-38.67753622338839,16018235149255418,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,65383,693
16018235149272819,70.53839965786312,-38.67662086584253,16018235149255467,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,693
16018235149272765,70.55992970383785,-38.67694962553567,16018235149255418,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,65383,693
16018235149263488,70.6506619986203,-38.64844434414142,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,763
16018235149263486,70.52699779174938,-38.666899338082594,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,762
