16018097710307700,71.00217035588933,-38.652062848960014,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710307699,70.86808479095117,-38.652220286887356,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307697,70.98380477554234,-38.65241399024288,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307696,70.76883226010663,-38.65255674303574,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307695,70.9389893346352,-38.652847360153814,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307694,70.76290775142132,-38.65286364743557,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307718,70.87468313617518,-38.64962290445799,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307726,70.94398243543219,-38.64868114706638,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307725,70.9398376024244,-38.64874529572171,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307723,70.9914956790478,-38.6489805549342,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710307722,70.92016498494277,-38.64911232876202,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307721,70.81752932541723,-38.649202712131206,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307720,70.8107489103359,-38.649444798226554,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307717,70.79569243385244,-38.649624266665455,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307716,70.91910885538273,-38.649825373888675,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307715,70.956303703508,-38.64995450520367,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307714,70.81199843845232,-38.65028451387089,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307713,70.77321817436594,-38.6503267018021,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307712,71.00895468824899,-38.650327336067036,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307711,70.99183543595088,-38.6505106526366,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710302720,70.98572238880773,-38.65547832521527,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710302726,70.75342196723193,-38.65525080729439,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710302725,70.85710787294039,-38.655527989540076,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302724,70.77499219617188,-38.65530308270369,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302721,70.95073833086629,-38.655493560197264,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710302729,70.81647605169941,-38.65535029875094,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302715,70.95658746690157,-38.655713962089465,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302713,70.99708390072904,-38.655466600347474,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16017960271348740,71.03874569189603,-38.6754543616172,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710302712,71.00280240382305,-38.6557739842521,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710302741,70.87215836939323,-38.65467037639471,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710302740,70.96462696722594,-38.65489178774532,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710302739,71.00016801107792,-38.65476319840357,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710302738,70.86368958112915,-38.65499185134903,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710302732,70.8765898762332,-38.65500162141052,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,768
16018097710302731,70.99494641236969,-38.65533646929525,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710302711,70.76704557939185,-38.655849156222466,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302730,70.80452654849759,-38.65542634349816,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302681,70.96577865288432,-38.65655512597888,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302682,70.83609006660318,-38.656683688137065,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710302678,70.74487753847498,-38.65674965830043,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710302677,70.7973057995359,-38.65689879439763,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302707,70.76188326604176,-38.656004144993304,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302704,70.8131847666448,-38.65596976692311,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302702,70.87385164232094,-38.65591707039248,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710302700,70.85051358556737,-38.65601660255648,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302696,70.96430790810678,-38.65631055655408,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710302690,70.99495502919487,-38.65627624714431,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710302689,70.80252015787224,-38.65642492179587,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302685,70.87523117033072,-38.656549492198,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16017960271348750,71.02588352361069,-38.675413675485295,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710302684,70.85868952653007,-38.65651829329463,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302785,70.78357037593416,-38.653492980987984,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302799,70.99863747518148,-38.652746281343276,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710302798,70.98254163487641,-38.653021870877,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302797,70.98892272680395,-38.65273103124394,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,770
16018097710302790,70.95638958700562,-38.653264336781795,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710302789,71.00249440378235,-38.65321474793045,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710302787,70.75462951010972,-38.6533574867014,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710302786,70.80566254696357,-38.65338962835311,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302784,70.9648025913207,-38.65356712353163,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,65383,769
16018097710302783,70.80993595945398,-38.6531122753293,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710302782,70.9630005331532,-38.65349791508593,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710302781,70.7430614443757,-38.65354837297367,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710302779,70.86854183320087,-38.65381118638116,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710302775,70.97298582427916,-38.653876403293204,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710302774,70.87427692026871,-38.65414155554931,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710302822,70.74235572334283,-38.65207190810515,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018097710302820,70.8117587343395,-38.65229604986863,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302819,70.83595811202495,-38.65229576747383,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710302818,70.92157333297959,-38.65242825234111,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302817,70.90491800840961,-38.6525401753813,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710302816,70.78045815624333,-38.65234383739856,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710302814,70.75330407043974,-38.65237631799193,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018097710302808,70.97180668381489,-38.65283240239873,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302807,70.7391474654375,-38.6527250153768,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710302806,70.77458700339575,-38.652671007439416,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302805,70.83239868779194,-38.65277393827466,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710302804,70.84015205695292,-38.65264733694065,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710302802,71.01815857347299,-38.65252031158504,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,770
16018097710302801,70.90289325755516,-38.652857249660606,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302800,70.7521597082159,-38.65294372265693,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16017960271348716,71.0355466301344,-38.67631733682564,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710302750,70.97392286284419,-38.65448575083749,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302749,70.7644077448459,-38.654554711367524,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302748,70.82509224926237,-38.654520362472574,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710302747,70.84103037327468,-38.65465669910679,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302746,70.86088691493465,-38.65416600566846,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710302745,71.00689285115506,-38.65456031367951,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710302742,70.73904752644623,-38.65479700794913,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710302773,70.88969512117562,-38.65397864193029,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710302772,70.8924616054167,-38.65405084803463,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710302763,70.84775528771371,-38.654060878597974,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710302762,70.96087755070121,-38.654496157113044,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710302760,70.88065066971198,-38.6540816455717,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710302759,70.99840476722825,-38.654196282751485,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710302758,70.78283505672454,-38.65435392753045,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302757,70.99302363192199,-38.65437284866234,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16017960271348714,71.0263570587297,-38.67652936494381,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,770
16018097710302756,70.7712872996658,-38.65439395556481,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710302755,70.82219308654484,-38.65438061944367,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710302664,70.95312416273009,-38.657335972823795,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710302658,70.8081933962022,-38.65744451422822,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16017960271348767,71.03270522900115,-38.67482939611349,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710302655,70.97370614793336,-38.65741483345479,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710302654,70.77211080145918,-38.65770118936752,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,65383,766
16018097710302663,70.74091738118803,-38.65737322255533,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710302661,70.78343023822667,-38.65730570493155,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302673,70.92037285311869,-38.65703802254519,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302668,70.8643809613367,-38.65724762719283,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710302667,70.97148246331697,-38.65718191551753,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302666,70.77412776225603,-38.65744356186833,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,766
16018097710302670,70.93295198566298,-38.657205310254945,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302823,70.81399417147568,-38.65223650590818,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302910,70.79187794539759,-38.64840897569058,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710302909,70.87635280558706,-38.64877288266001,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710302908,70.88032019309735,-38.648543121495116,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710302907,70.99679787714244,-38.64859729515501,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710302906,70.86449290260107,-38.6485727872728,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710302902,70.97427194040168,-38.6487193821853,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710302901,70.76907930881461,-38.648932214924486,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302912,70.80115986157546,-38.648440764217355,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710302893,70.762066218853,-38.64911537646812,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302891,70.74476648234861,-38.649153732549514,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710302888,70.92645503034377,-38.649387556010716,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710302887,70.73950774829807,-38.64923917465627,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710302884,70.80910862834466,-38.64947038463701,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302883,70.89201320343689,-38.64948382735856,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302936,70.81888400542636,-38.64762914819092,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710302935,70.96517516161501,-38.6476215609983,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710302934,70.74361151323487,-38.64748864856683,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710302933,70.79642654673935,-38.64773139255954,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302930,70.99934188745691,-38.64792267403549,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,770
16018097710302929,71.01988658030871,-38.64780173289201,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710302928,71.02149383685756,-38.64786078845557,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710302927,70.76467137996349,-38.648078297618675,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302877,70.88307191958788,-38.649679226051646,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710302926,70.85879248649198,-38.64819431997433,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710302925,70.83192233481904,-38.64819422782699,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302924,70.83511526361863,-38.648207715127,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302922,70.84852389953521,-38.64815921929229,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302921,70.96047901355458,-38.648231861752095,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302919,70.95595495678224,-38.64818090034705,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710302917,70.82108362085604,-38.648281092568745,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710302915,70.90220983572044,-38.648368119285166,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302838,70.9481634861382,-38.651538743577916,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,65383,769
16018097710302853,70.98734105740164,-38.65101387258523,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710302845,70.8389660037875,-38.651444399830744,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710302843,70.91611646831045,-38.65135307675698,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710302842,70.80676963655132,-38.65143970614478,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,766
16018097710302840,70.86908934493998,-38.65159164181668,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710302839,70.92266734903286,-38.65166160548424,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710302857,70.85570798932908,-38.65073963878001,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710302837,70.90356079833799,-38.65171249774454,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302833,70.80460738970037,-38.65182274990917,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,766
16018097710302832,70.87091606590916,-38.652035087192964,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302830,70.82552613414971,-38.65218106858322,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710302829,70.74518415618697,-38.65200196433958,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710302825,70.98599346148116,-38.652084493191424,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,769
16018097710302867,70.99483240161214,-38.65001075952992,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710302876,70.77923691263821,-38.64975878555092,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302875,70.85207478973096,-38.64976664811863,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710302873,70.94549939899419,-38.649577451566365,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710302871,70.83895861696301,-38.649859362918214,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710302869,70.97883270772786,-38.65007256834301,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302868,71.00509307004143,-38.650086445851066,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710302866,70.84425265142686,-38.65034578013025,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302865,70.91405947655393,-38.65032523238996,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302864,70.97206148332553,-38.65035661716717,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710302862,70.93870123205033,-38.6505845731561,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302860,70.75424250248655,-38.65037661003376,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710302859,71.01884694792696,-38.65061378026353,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710302858,70.78800251290811,-38.65065794052316,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710302949,70.88957256399264,-38.64706696224724,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302948,70.8103739230656,-38.647095642239044,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302947,70.8265834477706,-38.64711293540353,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710302946,70.92049056798035,-38.64712050900679,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,768
