21335610820155518,56.78152532970169,-29.689412522959294,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155518,56.78152532970169,-29.689412522959294,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820155518,56.78152532970169,-29.689412522959294,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820155532,56.69529826710459,-29.68923676118866,21335610820136092,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155519,56.78178549454821,-29.69230689258304,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,766
21335610820155519,56.78178549454821,-29.69230689258304,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155520,56.782932975941414,-29.6882212100251,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155520,56.782932975941414,-29.6882212100251,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820155520,56.782932975941414,-29.6882212100251,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820155521,56.78311374385157,-29.68876502687303,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155521,56.78311374385157,-29.68876502687303,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820155521,56.78311374385157,-29.68876502687303,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820155522,56.7789948163887,-29.69001019888567,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,696
21335610820155522,56.7789948163887,-29.69001019888567,21335610820136083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,697
21335610820155547,56.7962012818447,-29.68615692184946,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820155543,56.79534117869961,-29.68747814770573,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820155544,56.79674288493176,-29.686644506720256,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820155544,56.79674288493176,-29.686644506720256,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,697
21335610820155544,56.79674288493176,-29.686644506720256,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,765
21335610820155545,56.7949463721336,-29.68871909686679,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820155545,56.7949463721336,-29.68871909686679,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820155545,56.7949463721336,-29.68871909686679,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820155546,56.79578898590908,-29.685801780085345,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,696
21335610820155546,56.79578898590908,-29.685801780085345,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,697
21335610820155546,56.79578898590908,-29.685801780085345,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,765
21335610820155543,56.79534117869961,-29.68747814770573,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820155547,56.7962012818447,-29.68615692184946,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820155547,56.7962012818447,-29.68615692184946,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820155548,56.56597132570116,-29.688105122970377,21335610820136112,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,692
21335610820155548,56.56597132570116,-29.688105122970377,21335610820136112,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,693
21335610820155548,56.56597132570116,-29.688105122970377,21335610820136112,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,762
21335610820155549,56.56704926876806,-29.688038458478836,21335610820136112,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,692
21335610820155549,56.56704926876806,-29.688038458478836,21335610820136112,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820155549,56.56704926876806,-29.688038458478836,21335610820136112,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820155550,56.75011498081183,-29.68752680222167,21335610820136117,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820155532,56.69529826710459,-29.68923676118866,21335610820136092,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,763
21335610820155533,56.69590047897578,-29.68964864734009,21335610820136092,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820155533,56.69590047897578,-29.68964864734009,21335610820136092,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820155533,56.69590047897578,-29.68964864734009,21335610820136092,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820155534,56.654687585463755,-29.687409780929837,21335610820136099,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,694
21335610820155535,56.653711722224024,-29.688992025228274,21335610820136099,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820155536,56.655124588414196,-29.686704876020762,21335610820136099,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820155537,56.65431215839851,-29.68765194652164,21335610820136099,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820155538,56.65469609665332,-29.68844310837285,21335610820136099,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820155539,56.651867086389004,-29.68873839655797,21335610820136101,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,694
21335610820155540,56.65137759635646,-29.688613067167474,21335610820136101,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,694
21335610820155541,56.79950915672546,-29.68912652780296,21335610820136105,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820155542,56.79928793664025,-29.689975285489382,21335610820136105,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820155542,56.79928793664025,-29.689975285489382,21335610820136105,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820155542,56.79928793664025,-29.689975285489382,21335610820136105,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820155543,56.79534117869961,-29.68747814770573,21335610820136110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820155361,56.73981954139272,-29.690456136900043,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,696
21335610820155358,56.72663026037916,-29.688822529576605,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155358,56.72663026037916,-29.688822529576605,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820155358,56.72663026037916,-29.688822529576605,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155359,56.738472278136726,-29.690201485833715,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76932,695
21335610820155359,56.738472278136726,-29.690201485833715,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76932,696
21335610820155359,56.738472278136726,-29.690201485833715,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76932,764
21335610820155360,56.72900948901278,-29.69091691668955,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,695
21335610820155360,56.72900948901278,-29.69091691668955,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155360,56.72900948901278,-29.69091691668955,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820155361,56.73981954139272,-29.690456136900043,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,695
21335610820155357,56.741416032960935,-29.68684995163829,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,764
21335610820155361,56.73981954139272,-29.690456136900043,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,764
21335610820155362,56.73710169442627,-29.693851124392864,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,764
21335610820155362,56.73710169442627,-29.693851124392864,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155362,56.73710169442627,-29.693851124392864,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155363,56.7387292049805,-29.690158418939887,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,695
21335610820155363,56.7387292049805,-29.690158418939887,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155363,56.7387292049805,-29.690158418939887,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,764
21335610820155364,56.73905675308567,-29.689785826738323,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,695
21335610820155364,56.73905675308567,-29.689785826738323,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820155364,56.73905675308567,-29.689785826738323,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,764
21335610820155354,56.73994709686606,-29.68939484264135,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,695
21335610820155350,56.74246747885852,-29.68904409231395,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,764
21335610820155351,56.739348307995876,-29.687680894817326,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,695
21335610820155351,56.739348307995876,-29.687680894817326,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,696
21335610820155351,56.739348307995876,-29.687680894817326,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,764
21335610820155352,56.73867418614856,-29.68805735125549,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,695
21335610820155352,56.73867418614856,-29.68805735125549,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,696
21335610820155352,56.73867418614856,-29.68805735125549,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,764
21335610820155353,56.731147691890946,-29.68790100322224,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,695
21335610820155353,56.731147691890946,-29.68790100322224,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,696
21335610820155353,56.731147691890946,-29.68790100322224,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,764
21335610820155354,56.73994709686606,-29.68939484264135,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,696
21335610820155354,56.73994709686606,-29.68939484264135,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,764
21335610820155355,56.72840844411681,-29.689791252124177,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,695
21335610820155355,56.72840844411681,-29.689791252124177,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,696
21335610820155355,56.72840844411681,-29.689791252124177,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,765
21335610820155356,56.74164126515106,-29.686229820057132,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,695
21335610820155356,56.74164126515106,-29.686229820057132,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820155356,56.74164126515106,-29.686229820057132,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,764
21335610820155357,56.741416032960935,-29.68684995163829,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155357,56.741416032960935,-29.68684995163829,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820155375,56.56997852248828,-29.692544485779862,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820155372,56.56680706650538,-29.693362138739868,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,761
21335610820155372,56.56680706650538,-29.693362138739868,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820155372,56.56680706650538,-29.693362138739868,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820155373,56.56998143510942,-29.690947083714192,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,692
21335610820155373,56.56998143510942,-29.690947083714192,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,693
21335610820155373,56.56998143510942,-29.690947083714192,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,762
21335610820155374,56.567720027685844,-29.693120931324774,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,761
21335610820155374,56.567720027685844,-29.693120931324774,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,762
21335610820155374,56.567720027685844,-29.693120931324774,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820155375,56.56997852248828,-29.692544485779862,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820155375,56.56997852248828,-29.692544485779862,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820155376,56.570225144765175,-29.691787806069545,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820155376,56.570225144765175,-29.691787806069545,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820155376,56.570225144765175,-29.691787806069545,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820155377,56.776556649104464,-29.69359436877668,21335610820135958,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820155377,56.776556649104464,-29.69359436877668,21335610820135958,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820155377,56.776556649104464,-29.69359436877668,21335610820135958,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820155378,56.776529216730424,-29.69433288201985,21335610820135958,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820155378,56.776529216730424,-29.69433288201985,21335610820135958,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335610820155378,56.776529216730424,-29.69433288201985,21335610820135958,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820155368,56.733594305097306,-29.685657183193136,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,696
21335610820155365,56.729019636590515,-29.687473146312033,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820155365,56.729019636590515,-29.687473146312033,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820155365,56.729019636590515,-29.687473146312033,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820155366,56.735568286992226,-29.693558441279606,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,764
21335610820155366,56.735568286992226,-29.693558441279606,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820155366,56.735568286992226,-29.693558441279606,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,695
21335610820155367,56.727300380315704,-29.689328418175762,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155367,56.727300380315704,-29.689328418175762,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820155367,56.727300380315704,-29.689328418175762,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155368,56.733594305097306,-29.685657183193136,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820155350,56.74246747885852,-29.68904409231395,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820155368,56.733594305097306,-29.685657183193136,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,764
21335610820155369,56.7362593227257,-29.685591296631124,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155369,56.7362593227257,-29.685591296631124,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820155369,56.7362593227257,-29.685591296631124,21335610820135944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,764
21335610820155370,56.56864316609957,-29.691574366676182,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,761
21335610820155370,56.56864316609957,-29.691574366676182,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820155370,56.56864316609957,-29.691574366676182,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820155371,56.56649236634348,-29.691088227793497,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,692
21335610820155371,56.56649236634348,-29.691088227793497,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820155371,56.56649236634348,-29.691088227793497,21335610820135952,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820155326,56.69259950920337,-29.69432047396337,21335610820135930,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,764
21335610820155326,56.69259950920337,-29.69432047396337,21335610820135930,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820155327,56.65554050029264,-29.693980934811453,21335610820135931,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,763
21335610820155328,56.65641700741197,-29.693511102246564,21335610820135931,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,763
21335610820155329,56.65583663345276,-29.6947592016877,21335610820135931,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820155330,56.76068018492937,-29.694361181341275,21335610820135932,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155331,56.761341513890606,-29.69411924488036,21335610820135932,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155331,56.761341513890606,-29.69411924488036,21335610820135932,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,766
21335610820155331,56.761341513890606,-29.69411924488036,21335610820135932,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820155326,56.69259950920337,-29.69432047396337,21335610820135930,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,763
21335610820155332,56.68446540240974,-29.69360486454331,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820155332,56.68446540240974,-29.69360486454331,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,764
21335610820155332,56.68446540240974,-29.69360486454331,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820155333,56.683315927054146,-29.6938313839093,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,763
21335610820155333,56.683315927054146,-29.6938313839093,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,764
21335610820155333,56.683315927054146,-29.6938313839093,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,694
21335610820155334,56.683532074638336,-29.693321828081526,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,763
21335610820155334,56.683532074638336,-29.693321828081526,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,764
21335610820155334,56.683532074638336,-29.693321828081526,21335610820135935,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,694
21335610820155335,56.657718304827725,-29.694173269068163,21335610820135936,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,763
21335610820155322,56.76425181169196,-29.693277651109945,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820155319,56.673476395852795,-29.694378255621054,21335610820135928,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,764
21335610820155319,56.673476395852795,-29.694378255621054,21335610820135928,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820155320,56.76512983874594,-29.694386058644888,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820155320,56.76512983874594,-29.694386058644888,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820155320,56.76512983874594,-29.694386058644888,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820155321,56.76524328606391,-29.693381801830604,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820155321,56.76524328606391,-29.693381801830604,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820155321,56.76524328606391,-29.693381801830604,21335610820135929,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
