21335473381183403,56.860812892859805,-29.668496846241833,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183400,57.027880016949055,-29.66887957495552,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381203322,56.89948839329984,-29.676210655598997,21335473381183106,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381183398,56.81479705625508,-29.668386235663284,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335473381183406,56.982467953844555,-29.668527844728597,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183395,56.815960929506446,-29.668501340959548,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335473381183394,56.84534590932237,-29.668490506762556,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,767
21335473381183391,56.87606508260097,-29.668608914789594,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183390,56.89815714221802,-29.668802735950507,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183384,56.8425581877191,-29.668902602948172,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381203319,56.82275324638794,-29.676670718958196,21335473381183104,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335473381183420,56.88306108512386,-29.667835719814175,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,768
21335473381183419,56.825846921051934,-29.66765013271516,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,766
21335473381203320,56.82359890281074,-29.677486405968278,21335473381183104,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335473381183417,56.983670663710654,-29.6682255900254,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183472,56.85287044526423,-29.66636158311749,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,767
21335473381183415,56.87767650795413,-29.667981475968155,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381203321,56.89948309260277,-29.67717882385214,21335473381183106,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,768
21335473381183411,56.94342365089742,-29.66823982263528,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,769
21335473381183410,57.011573613390176,-29.66830718080104,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,770
21335473381183409,56.85486187684547,-29.668320469774184,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381183534,56.84101761198452,-29.66442655421937,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183555,56.9407134658035,-29.664071853616104,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,769
21335473381183550,56.928843087701516,-29.66410407486252,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381183549,56.88588306148493,-29.66412060935391,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183543,56.82306038311522,-29.664053106307623,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,766
21335473381183542,56.87259623120104,-29.664143464158332,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,767
21335473381183537,56.983672865669405,-29.664594960293822,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183532,56.90009310147612,-29.664653840974154,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,768
21335473381183531,56.84480913303181,-29.664262134102856,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,767
21335473381183525,56.8664155199624,-29.664543651261532,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183524,56.90281485844699,-29.66470401834123,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183523,56.91258225515509,-29.664783316341403,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381203314,56.818574636577715,-29.678129796750948,21335473381183095,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,766
21335473381183565,56.88106944215463,-29.66378220763449,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183573,56.86958409327624,-29.66347961623293,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,767
21335473381183572,56.97476943234872,-29.66370082765493,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,769
21335473381183571,57.005447451340785,-29.664009838592694,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381203313,56.81695887271115,-29.678820829958603,21335473381183095,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,766
21335473381183570,56.840251945007644,-29.663574274834016,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,767
21335473381183567,56.86481569822755,-29.663773351539298,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183520,56.83126263943612,-29.664609864953402,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,766
21335473381183564,56.84221149555901,-29.664020803298623,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,767
21335473381183562,56.87954847442772,-29.663337250268004,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,767
21335473381183561,56.94825906491249,-29.663970774901937,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,769
21335473381183558,56.9421995157197,-29.664090699499766,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183556,56.90230824944776,-29.664008144153037,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183490,56.821834059266635,-29.665770614564483,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335473381183489,56.841957540933386,-29.665790953085224,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,767
21335473381183488,56.84319843671581,-29.66593730976875,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183487,57.00210982074253,-29.666106303123517,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,770
21335473381183486,56.92990941248192,-29.66601736415351,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,768
21335473381183485,56.83669051104153,-29.665835090483554,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,767
21335473381183491,56.96444015360114,-29.666025553366364,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,769
21335473381183484,56.98009114643644,-29.666357193488302,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,769
21335473381183483,56.94769220011888,-29.666340162246176,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,769
21335473381183482,56.84617834652444,-29.66627417827468,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381183480,56.893080568492564,-29.666475041594115,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,768
21335473381183479,56.90329364600758,-29.666603253730088,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,768
21335473381183510,57.02094550934902,-29.665486413748702,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,770
21335473381183518,56.87440881682119,-29.664990058408723,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183517,57.018023278927124,-29.665252830065196,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,770
21335473381183516,56.95333537557874,-29.665009166604072,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,769
21335473381183515,56.92731923290776,-29.665248168397685,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381183512,56.93189525191708,-29.665439416235316,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,768
21335473381183511,56.94082191033853,-29.66532843450144,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,769
21335473381183659,57.010539659179344,-29.660993065762383,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381183509,56.90403392336268,-29.665032035715644,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,768
21335473381183503,56.87253735216952,-29.665631111035488,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,767
21335473381183500,56.83523290395776,-29.66572796316476,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183497,56.82483107080204,-29.665605387210242,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,766
21335473381183494,56.974129467370496,-29.66614079677772,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381203315,56.81827346345432,-29.67727478791539,21335473381183095,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335473381203234,56.93324831004901,-29.676800822593183,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183801,56.84246124195579,-29.656767653828194,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183800,56.82584394300891,-29.656774696172466,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335473381183797,56.971088853004446,-29.656958302974157,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,769
21335473381203235,56.93384336840014,-29.677562714720306,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,769
21335473381183795,56.978195594132046,-29.657145129570285,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,769
21335473381203236,56.93564931723055,-29.680353619925185,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,769
21335473381183793,56.8568947213498,-29.657170777027325,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,767
21335473381203237,56.935973483809576,-29.681038396474282,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,769
21335473381183792,56.91980778067024,-29.65723330296906,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335748259105637,56.50482894044839,-29.74753886086938,21335748259087531,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,622
21335473381183820,57.01412538397108,-29.656663522513124,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335748259105638,56.4467667466827,-29.747211578788097,21335748259087539,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,621
21335473381183819,56.86840335868856,-29.6564336692511,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183817,56.8628506702587,-29.656376127370326,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,767
21335473381203232,56.93717784572819,-29.679216747742334,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,769
21335473381183815,56.98071993382062,-29.6565448298527,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,769
21335473381183812,56.86627186375965,-29.656501867414754,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183810,57.028828343278306,-29.656869837417656,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381203233,56.931893557215595,-29.677625874850346,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183807,56.907354533469366,-29.6566880559245,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,768
21335473381183805,57.0312374922771,-29.657192864780512,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381183783,56.998312744299106,-29.657536624573904,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381203246,56.926594497335664,-29.679530029263653,21335473381183009,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183780,56.98830824638205,-29.657624743447705,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381183779,56.99722715794377,-29.65754500850372,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,770
21335473381203247,56.92790321758296,-29.680368034493622,21335473381183009,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381183774,56.86162408574815,-29.657582603187468,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,76932,767
21335473381203248,56.92767015416683,-29.67861982570812,21335473381183009,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,768
21335473381203249,56.83748995388699,-29.67929928784172,21335473381183020,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,767
21335473381203238,56.930900770038676,-29.67755646759554,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381183791,56.85499297996265,-29.657183445612866,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381203241,56.813437244189764,-29.678944752011237,21335473381183005,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335473381183789,56.848243566338965,-29.657188962714844,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183788,56.91862595812171,-29.65730775534665,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381203244,56.927363137139416,-29.679637289062015,21335473381183009,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,768
21335473381183787,56.96104061835907,-29.65727177047502,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,769
21335473381183786,56.82341657842066,-29.656725416887102,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335473381203245,56.92748623374055,-29.678017664101294,21335473381183009,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,768
21335473381183784,56.892913459215855,-29.65725173518079,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183855,56.905817450084015,-29.655437351009773,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,768
21335473381203220,56.91283680971333,-29.680784718288475,21335473381182994,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381203221,56.86490062199551,-29.680052706752157,21335473381182999,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,767
21335473381183853,56.974005835369226,-29.655634880552345,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,769
21335473381183850,56.97629742849964,-29.655938538526296,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381203219,56.913746190184625,-29.681407868312974,21335473381182994,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,768
21335473381203222,56.86593436948785,-29.679709502539172,21335473381182999,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381183847,56.874062562672755,-29.65590338693011,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183846,56.96147676591361,-29.65594839907526,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,769
21335473381183845,56.965163616027596,-29.655840788479804,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,769
21335473381183844,56.84025103409101,-29.65582372696006,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381183861,56.865384672148465,-29.655311299507257,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183869,56.84274566665257,-29.655054018797088,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183867,56.972225633547225,-29.655381115605618,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381203215,56.853519984183876,-29.67906328077572,21335473381182990,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335748259105642,56.424012008387315,-29.74645747188045,21335748259087550,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,621
21335473381183864,56.908197582232184,-29.655194313266325,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381203216,56.95378983050402,-29.680273420018718,21335473381182991,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,769
21335473381203217,56.9526312323628,-29.680628935048556,21335473381182991,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,769
21335473381183857,56.82297817974319,-29.655257341919462,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335473381203218,56.913645916780176,-29.68040853820341,21335473381182994,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,768
21335473381183856,57.011054877490956,-29.655624558113907,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381183826,56.927018560717244,-29.656209523421705,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381203229,56.93531068613102,-29.680885118664637,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,769
21335748259105640,56.474089820112596,-29.74625759992268,21335748259087545,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,622
21335473381183824,56.91507340550432,-29.65636522012433,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,768
21335473381203230,56.93516057191725,-29.678263603954974,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,769
21335473381183827,56.884455745841656,-29.6562387050057,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,768
21335473381183823,56.8894272155746,-29.656409850766412,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381203231,56.936597238292045,-29.680112788601303,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,769
21335473381183822,56.86753586097966,-29.6563701019771,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,767
21335748259105639,56.4464034073785,-29.747760853914027,21335748259087539,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,621
21335473381183821,56.985447744766425,-29.65659566586864,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,770
21335748259105641,56.474883232605784,-29.74716094871534,21335748259087545,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,622
21335473381203227,56.932725994362734,-29.67766801949514,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,768
21335473381183843,56.93508222653075,-29.656035831711236,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183839,57.02554584752451,-29.656069828282025,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,770
21335473381183837,56.9255945258286,-29.656095201953974,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183834,56.923160083504214,-29.65611743123632,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381183772,56.9349151557987,-29.657802925500306,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183833,56.95591567433439,-29.656317833165712,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381203228,56.93683532460743,-29.67882494884405,21335473381183004,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,769
21335473381183831,57.021998818363684,-29.656448174306846,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381183830,56.84896327583572,-29.65616106308803,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381203269,56.86975959595279,-29.675649808723776,21335473381183039,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,767
21335473381183698,56.95046598923693,-29.659706776032106,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381183696,56.92122188006303,-29.659718671807923,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381183695,56.98967393807562,-29.659957443781494,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381203270,56.870183017149124,-29.677661372840287,21335473381183039,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381183694,56.98422265329742,-29.659707733614116,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,769
21335473381183693,56.81809459771502,-29.65964030863421,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335748259105634,56.54920999055716,-29.749044268901013,21335748259087530,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,623
21335473381183690,57.00965387955542,-29.66010834711586,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,770
21335473381183687,56.97797049340741,-29.660234640670907,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,769
21335473381203271,56.86933015112048,-29.677233679371312,21335473381183039,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381183710,56.87178578337143,-29.659225283927654,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381203266,56.8697356462591,-29.67509612192258,21335473381183039,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,767
21335473381183709,56.879961924820456,-29.659149325439074,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,767
21335473381183706,56.91769770325722,-29.659356898028836,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,768
21335473381183704,56.89185445970243,-29.659312864815572,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,768
21335473381203267,56.86922546437578,-29.679000416857544,21335473381183039,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,767
