21334945100223479,58.010633361901576,-28.55340911258385,21334945100205631,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223448,57.947082074989346,-28.555382216767708,21334945100205612,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223446,57.947531267909156,-28.555366901253223,21334945100205612,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223447,57.94767664508616,-28.555688213252576,21334945100205612,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223452,57.969957560493484,-28.555143255336965,21334945100205619,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,1
21334945100223453,57.96922737259722,-28.555588156482838,21334945100205619,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,1
21334945100223454,57.96856392691887,-28.555956480520038,21334945100205619,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223393,57.911006202488096,-28.5575698127916,21334945100205566,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,0
21334945100223389,57.99704917731368,-28.556335498811336,21334945100205557,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223392,57.911685552649566,-28.557207442417102,21334945100205566,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,0
21334945100223388,57.99726507087888,-28.557224245685067,21334945100205557,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223394,57.99362021274728,-28.556950301327507,21334945100205567,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223395,57.99327148464772,-28.55708456937872,21334945100205567,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,2
21334945100223381,57.95897780959115,-28.557753881317257,21334945100205553,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,78976,1
21334945100223382,57.95847811959721,-28.557966130160352,21334945100205553,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223383,57.97068071969117,-28.557409484133334,21334945100205555,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,1
21334945100223384,57.971015287314806,-28.55856873529078,21334945100205555,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223385,57.971886775772894,-28.55671612277635,21334945100205555,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,1
21334945100223416,58.020693305784505,-28.556193626055926,21334945100205583,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223408,58.00017611316023,-28.556749892735887,21334945100205576,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223414,58.019677284743764,-28.557163475236443,21334945100205583,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,2
21334945100223415,58.01996513656151,-28.55601261798274,21334945100205583,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223417,58.02217129787947,-28.55641027914728,21334945100205583,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223418,58.02114131641713,-28.555709236874815,21334945100205583,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223419,58.01903392334674,-28.556158615665392,21334945100205583,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223396,57.92724869233552,-28.557278681717946,21334945100205569,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,0
21334945100223397,57.926540543683096,-28.558041176657195,21334945100205569,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223480,58.010669446346235,-28.554464583055264,21334945100205631,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,78976,2
21334945100223407,57.99942747246761,-28.55660545324184,21334945100205576,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223542,58.01775985313256,-28.552184654089622,21334945100205682,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223543,57.99732616252019,-28.552766609852306,21334945100205684,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,2
21334945100223544,57.99702444063002,-28.553875112316593,21334945100205684,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223545,57.99835456560189,-28.55193402450843,21334945100205684,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,2
21334945100223546,57.99768998468094,-28.55398172157454,21334945100205684,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223547,57.89611321568462,-28.553985936963457,21334945100205685,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223528,57.98155916529685,-28.55107809045316,21334945100205672,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,1
21334945100223529,57.98148744675328,-28.55228901492607,21334945100205672,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,1
21334945100223530,57.98149163082116,-28.553090598252314,21334945100205672,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,78976,1
21334945100223540,58.01864534404864,-28.552654452742797,21334945100205682,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223541,58.0191538553495,-28.553055267667514,21334945100205682,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223556,58.004146051381056,-28.551018573910774,21334945100205695,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,2
21334945100223557,57.995159009149056,-28.552201919827343,21334945100205699,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223555,58.004049632334215,-28.55231772899385,21334945100205695,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,2
21334945100223558,57.99382406468139,-28.552534354650206,21334945100205699,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223559,57.9447576696334,-28.552704727447747,21334945100205705,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,1
21334945100223548,57.89702415663658,-28.55350847793637,21334945100205685,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223549,57.90471024164147,-28.55332599852122,21334945100205686,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,0
21334945100223550,57.90483357855975,-28.552750146766147,21334945100205686,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223551,58.03410653424719,-28.55262503244381,21334945100205691,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223527,57.98261585147618,-28.553091168462196,21334945100205672,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,1
21334945100223552,58.033735176168136,-28.552303211771925,21334945100205691,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223494,57.928709519900586,-28.555387240077707,21334945100205653,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,0
21334945100223495,57.928553944379125,-28.55482493099673,21334945100205653,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,0
21334945100223496,57.917691690077014,-28.554565635097106,21334945100205654,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223497,57.917415789845876,-28.553970296802085,21334945100205654,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223498,57.91840136224168,-28.55471786239054,21334945100205654,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,0
21334945100223501,57.96220365976746,-28.555047174410657,21334945100205659,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,1
21334945100223502,57.96224304950912,-28.554118686103433,21334945100205659,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,1
21334945100223484,58.011877646862416,-28.555937664495016,21334945100205631,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,2
21334945100223481,58.00683545068008,-28.55523328688103,21334945100205631,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223482,58.012287846115456,-28.554837689790617,21334945100205631,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223483,58.01048118616489,-28.55689237830805,21334945100205631,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,2
21334945100223503,57.96261710537142,-28.556126421671408,21334945100205659,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,1
21334945100223485,57.90277361429927,-28.55430691853595,21334945100205642,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,0
21334945100223486,57.90280006989271,-28.554854442830106,21334945100205642,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,0
21334945100223493,57.92836317813688,-28.554534938790532,21334945100205653,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223519,57.9707881501856,-28.55306459588304,21334945100205668,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,1
21334945100223520,58.00053304217955,-28.553151419957352,21334945100205670,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223521,58.00073764997821,-28.554221708023967,21334945100205670,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,2
21334945100223522,58.0001619865534,-28.553861606975758,21334945100205670,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223523,58.00051544571954,-28.55379459475491,21334945100205670,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,2
21334945100223504,57.96207100688834,-28.553437307770363,21334945100205659,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223505,57.963350247398296,-28.554110535215035,21334945100205659,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223506,57.96241187096316,-28.554356513121594,21334945100205659,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,1
21334945100223511,57.93334777430301,-28.553572248301446,21334945100205663,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,78976,0
21334945100223512,57.93360178883644,-28.554222566399588,21334945100205663,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223517,57.97042501780133,-28.55370767430047,21334945100205668,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,1
21334945100223518,57.96999628962803,-28.5527146502938,21334945100205668,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223233,57.97722551523514,-28.56257761358972,21334945100205413,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223221,58.01779759465703,-28.562484459630923,21334945100205404,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223222,58.0173434353352,-28.562571877982474,21334945100205404,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,2
21334945100223232,57.976398872003756,-28.562616997338214,21334945100205413,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,1
21334945100223234,57.91675448295374,-28.562794505203346,21334945100205414,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,0
21334945100223235,57.91771779732979,-28.562944917135457,21334945100205414,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,0
21334945100223236,57.91563154354753,-28.56316525574567,21334945100205414,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,78976,0
21334945100223237,58.00060806519915,-28.56195698931172,21334945100205416,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223238,58.00129421621216,-28.562297098673916,21334945100205416,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223239,57.94785980334659,-28.56180859911299,21334945100205418,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,1
21334945100223199,57.96692485220806,-28.5621716903094,21334945100205379,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223200,57.968521831901455,-28.563395706808752,21334945100205379,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223201,57.967003709135696,-28.562878705970018,21334945100205379,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223202,57.96916629791584,-28.563729956166444,21334945100205379,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,1
21334945100223206,58.03606639519498,-28.563177379692522,21334945100205383,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223207,58.035446127773184,-28.56267385375557,21334945100205383,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223208,57.94513151282684,-28.56355157511218,21334945100205387,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223209,57.94540115897144,-28.563296195129407,21334945100205387,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223213,57.9364048668437,-28.562974960888646,21334945100205390,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223214,57.93602804540578,-28.562403557744823,21334945100205390,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223215,57.93654232517763,-28.56355906741112,21334945100205390,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223267,57.95928780860976,-28.56100628710501,21334945100205453,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,1
21334945100223257,58.02374875646894,-28.56098731536258,21334945100205432,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78976,2
21334945100223258,57.915136585882806,-28.561813537869682,21334945100205440,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,0
21334945100223259,57.91386040959685,-28.561494577124815,21334945100205440,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223262,57.904497030890994,-28.562400802320322,21334945100205447,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,0
21334945100223263,57.90541085907411,-28.561870888145908,21334945100205447,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223266,57.95991708290095,-28.56131814259888,21334945100205453,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223275,58.020355492181494,-28.560411537676917,21334945100205460,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223276,58.01951297154354,-28.560076388064346,21334945100205460,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223283,58.002774718161504,-28.559964041155098,21334945100205465,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,2
21334945100223240,57.94891473249144,-28.562353458171717,21334945100205418,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,1
21334945100223244,57.97409373594769,-28.561728712176837,21334945100205425,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,1
21334945100223245,57.97282202667514,-28.56191906351465,21334945100205425,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223246,57.9743331243457,-28.560292422487713,21334945100205425,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,1
21334945100223198,57.96864942429694,-28.563737757974216,21334945100205379,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223247,57.96416436206723,-28.56201697738055,21334945100205427,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223248,57.963805322026786,-28.561623233602056,21334945100205427,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223249,57.96417344746588,-28.560992187230674,21334945100205427,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223254,58.02218720148575,-28.561328082435836,21334945100205432,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223255,58.02296427778207,-28.562058211527898,21334945100205432,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223256,58.0234101437886,-28.561584603222574,21334945100205432,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223143,57.93377110055157,-28.5662678349294,21334945100205324,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,0
21334945100223148,57.95608510005381,-28.566152364306944,21334945100205331,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,1
21334945100223149,57.95662162943482,-28.565173367162338,21334945100205331,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,1
21334945100223150,57.95630701189969,-28.566639052680955,21334945100205331,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,78976,1
21334945100223151,57.95603134834457,-28.565742133454407,21334945100205331,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,78976,1
21334945100223152,58.01748861082051,-28.564849382999693,21334945100205333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223153,58.01807453126995,-28.564244248786157,21334945100205333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,2
21334945100223154,58.0182571120775,-28.564878442281163,21334945100205333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,2
21334945100223155,58.00879101083649,-28.564607445216613,21334945100205337,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,2
21334945100223124,57.92014761839399,-28.56606283955206,21334945100205310,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223125,57.92007143104162,-28.56339511813621,21334945100205310,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,0
21334945100223126,57.91350048625383,-28.565868078248748,21334945100205315,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223127,57.912686995751606,-28.56525641487594,21334945100205315,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,0
21334945100223132,57.97281546013903,-28.565866089493774,21334945100205320,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,1
21334945100223133,57.97329180698805,-28.565541076443107,21334945100205320,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,1
21334945100223136,57.89170200550476,-28.56448443627492,21334945100205323,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,0
21334945100223137,57.892111902295476,-28.565565829327557,21334945100205323,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,0
21334945100223138,57.89313793011754,-28.56615474971289,21334945100205323,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,0
21334945100223139,57.89261540308767,-28.566464325187873,21334945100205323,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223140,57.89389538395488,-28.565898494872933,21334945100205323,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223141,57.93492642457496,-28.565186921071597,21334945100205324,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,0
21334945100223142,57.932724365625695,-28.56641089786562,21334945100205324,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,0
21334945100223176,57.997245472501746,-28.56363177111709,21334945100205364,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,2
21334945100223168,57.95463785917447,-28.56455584586143,21334945100205358,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,1
21334945100223172,57.89428989381716,-28.564637862732194,21334945100205362,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,0
21334945100223173,57.89338956626998,-28.56434127504538,21334945100205362,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223174,57.99791773986157,-28.563969563377384,21334945100205364,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223175,57.99681863308395,-28.56373666151175,21334945100205364,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223167,57.95389531386346,-28.564015145259365,21334945100205358,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,1
21334945100223181,57.911319898003185,-28.56407324971503,21334945100205367,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223182,57.911715159940464,-28.564268944073728,21334945100205367,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,0
21334945100223195,57.94219105338497,-28.563969472422936,21334945100205377,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,1
21334945100223196,57.94133847605518,-28.563767135364525,21334945100205377,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,1
21334945100223197,57.967860629284466,-28.563024831145494,21334945100205379,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,1
21334945100223156,58.00805750936869,-28.562884345990128,21334945100205337,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,2
21334945100223157,58.00864414638462,-28.563413602404538,21334945100205337,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,2
21334945100223158,57.92928832201398,-28.564833994027232,21334945100205343,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,0
21334945100223159,57.93032849933711,-28.56502148789897,21334945100205343,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,0
21334945100223160,57.994318530245764,-28.56543562069322,21334945100205348,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,2
21334945100223284,58.00423934515643,-28.562492498178422,21334945100205465,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,2
21334945100223161,57.994696349054564,-28.564499391323768,21334945100205348,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,2
21334945100223162,57.9951088815828,-28.56553768131714,21334945100205348,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223163,58.00168171342812,-28.56442433102404,21334945100205351,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223164,58.001564779941134,-28.56521806157152,21334945100205351,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78976,2
21334945100223342,57.99955097291812,-28.558834771643646,21334945100205511,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,2
21334945100223343,57.99940695807276,-28.559416405365514,21334945100205511,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,2
